 06/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.6 
 07/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.2 
 08/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 09/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 17.8 
 10/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 11/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 12/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 13/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.6 
 14/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 38.2 
 15/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1 
 16/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.4 
 17/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.8 
 18/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.6 
 19/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.8 
 20/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 18.2 
 21/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.2 
 22/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.6 
 23/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.4 
 24/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 25/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 18.6 
 26/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 10.4 
 27/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4 
 28/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 29/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 30/09/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 01/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 02/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.8 
 03/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 04/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 05/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.4 
 06/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 44 
 07/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.4 
 08/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 42.4 
 09/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 26.6 
 10/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 11/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 12/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
 13/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
 14/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.4 
 15/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 16/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 17/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 18/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 28 
 19/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
 20/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.4 
 21/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.8 
 22/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
 23/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 24/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 25/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 47.4 
 26/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.2 
 27/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 34.6 
 28/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 29/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 30/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 31/10/2014 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 14.4 
 01/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 02/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 03/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 04/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 05/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 06/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.8 
 07/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 08/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 09/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 10/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 11/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 12/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 13/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 14/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 15/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 16/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 17/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 18/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 19/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 20/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6 
 21/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 22/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 23/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 24/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 25/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 26/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 27/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 28/02/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 01/03/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 01/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 02/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 03/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.1 
 04/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 05/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 06/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 07/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 08/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 09/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 10/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 11/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.3 
 12/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 43.4 
 13/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.3 
 14/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
 15/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 33.8 
 16/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 17/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
 18/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 19/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.7 
 20/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.2 
 21/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
 22/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 23/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 24/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 25/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 26/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 27/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 28/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 29/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 30/04/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 11.7 
 01/05/2015 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
 01/05/2016 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 38.63 
 02/05/2016 12:00:00 a.m. ; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
