08/01/2014; CDMB ; Centro ; Automática ; 7.119263 ; -73.127055 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.1 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.61 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.65 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.83 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.16 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.36 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.6 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.34 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.51 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.31 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.67 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.68 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.87 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.54 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.66 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.42 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.33 
27/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.45 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.7 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.56 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.66 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.26 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.2 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.28 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.29 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.26 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.77 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.13 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.47 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.43 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.66 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.53 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.65 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.46 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.76 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.21 
28/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.5 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.79 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.63 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.72 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.97 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.72 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.98 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.11 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.29 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.27 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.66 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.69 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.28 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.65 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.47 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.67 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.7 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.19 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.14 
29/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.32 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.45 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.32 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.2 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.29 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.92 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.18 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.69 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.6 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.82 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.63 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.14 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.59 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.28 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.8 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.48 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.63 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.47 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.14 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.36 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.57 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.54 
30/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.29 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.71 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.55 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.29 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.32 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.75 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.74 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.8 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.43 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.18 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.49 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.78 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.51 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.93 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.69 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.79 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.66 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.53 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.65 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.46 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.76 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.21 
31/01/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.3 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.67 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.57 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.63 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.16 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.32 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.92 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.8 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.61 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.24 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.25 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.65 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.63 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.69 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.38 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.84 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.77 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.71 
01/02/2014; CDMB ; Norte ; Automática ; 7.148773 ; -73.134865 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.28 
