02/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.55 
02/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.29 
02/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.46 
02/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.31 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.22 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.49 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.62 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.65 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.57 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.63 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.75 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.92 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.77 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.41 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.16 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.68 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.91 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.76 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.33 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.59 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.91 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 25.55 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.19 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.06 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.2 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.71 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.48 
03/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.16 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.96 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.65 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.36 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.04 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.79 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.8 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.83 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.02 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.22 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.17 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.45 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.89 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.84 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.88 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.77 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.92 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.05 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 25.52 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.22 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.09 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.26 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.8 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.45 
04/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.89 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.31 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.85 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.31 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.12 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.15 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.31 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.92 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.21 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.12 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.93 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.69 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.86 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.39 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.86 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 29.11 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.63 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.06 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.02 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.35 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.19 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.09 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.72 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.11 
05/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.06 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.21 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.42 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.41 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.11 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.12 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.1 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.89 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 17.64 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.88 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.84 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.83 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.76 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.23 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.61 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.02 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.67 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.09 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.56 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.32 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 23.14 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.16 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.21 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.83 
06/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.65 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.53 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.13 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.21 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.55 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.15 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.19 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 18.58 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.65 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.62 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.31 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 25.99 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 27.59 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 29.17 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.74 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 29.89 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 28.5 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 26.92 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 25.27 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 24.01 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 22.6 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.72 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 21.15 
07/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.71 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.41 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.27 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.3 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 20.04 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.77 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.51 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.52 
08/12/2012; AMVA ; MED-Politécnico JIC ; Automática ; 6.211806 ; -75.581111 ; 5 ; ANTIOQUIA ; 5001 ; MEDELLÍN ; Fija ; 1 ; Temperatura ; °C ; 19.75 
