21/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.01 
22/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.7 
23/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.96 
24/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.94 
25/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.16 
26/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.5 
27/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.06 
28/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.59 
29/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1 
30/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.96 
31/05/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.8 
01/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.4 
15/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.9 
16/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.03 
17/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.31 
18/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.14 
19/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.95 
20/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.82 
21/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.03 
22/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.31 
23/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.94 
24/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.01 
25/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.84 
26/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.07 
27/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.29 
28/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.73 
29/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.28 
30/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.75 
01/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.77 
02/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.64 
03/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.92 
04/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.78 
05/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.99 
06/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.63 
07/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.57 
08/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.16 
09/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.47 
10/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.8 
11/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.21 
12/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.95 
13/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.32 
14/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.22 
15/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.1 
16/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.71 
17/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.92 
18/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.31 
19/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.64 
20/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.3 
21/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.81 
22/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.45 
23/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.27 
24/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.54 
25/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.34 
26/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.34 
27/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.57 
28/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 2.72 
29/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.23 
30/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.12 
31/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.26 
01/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.19 
02/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.39 
03/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.38 
04/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.07 
05/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.74 
06/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.36 
07/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.4 
08/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.12 
09/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.22 
10/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.06 
11/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.03 
12/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.1 
13/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.27 
14/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.83 
15/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.63 
16/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.94 
17/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.08 
18/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.85 
19/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.87 
20/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.96 
21/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.89 
22/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.62 
23/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.97 
27/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.25 
28/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.26 
29/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.96 
30/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.8 
31/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.92 
01/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.9 
02/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.03 
03/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.19 
04/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.36 
05/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.55 
06/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.37 
07/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.43 
08/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.96 
09/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.35 
10/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.2 
11/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.46 
12/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.15 
13/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.13 
14/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.21 
15/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.07 
16/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.34 
17/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.27 
18/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.01 
19/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.61 
20/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.54 
21/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.34 
22/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.3 
23/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.94 
24/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.35 
25/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.72 
20/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.94 
21/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.97 
22/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.22 
23/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.06 
24/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.53 
25/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.87 
26/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.69 
27/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.45 
28/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 0.61 
29/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Velocidad del Viento ; m/s ; 1.09 
