10/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.81 
11/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.54 
12/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.56 
13/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.57 
14/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.64 
15/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.63 
16/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.21 
17/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.71 
18/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.03 
19/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.29 
20/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.26 
21/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.37 
22/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.21 
23/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.41 
24/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.98 
25/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.42 
26/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 84.16 
27/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.5 
28/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.18 
29/10/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.62 
01/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.36 
02/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.8 
03/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.69 
04/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.05 
05/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 86.76 
06/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.01 
07/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.5 
08/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.36 
09/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.91 
10/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.9 
11/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.58 
12/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.55 
13/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.48 
14/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.1 
15/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.65 
16/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.14 
17/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.43 
18/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.28 
19/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.62 
20/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.96 
21/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.3 
22/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.14 
23/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.01 
24/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.27 
25/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.7 
26/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.45 
27/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.59 
28/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.9 
29/11/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.99 
01/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.09 
02/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.01 
03/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.65 
04/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.72 
05/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.54 
06/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 70.4 
07/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.48 
08/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.79 
09/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.4 
10/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.32 
11/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.54 
12/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.97 
13/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.82 
14/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.79 
15/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.14 
16/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.17 
17/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 71.48 
18/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.54 
19/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 71.92 
20/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.99 
21/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.01 
22/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.1 
23/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.75 
24/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.25 
25/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.95 
26/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.64 
27/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.51 
28/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.52 
29/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.07 
30/12/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.2 
01/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.69 
02/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 67.17 
03/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 67.58 
04/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 67.17 
05/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 65.83 
06/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.62 
07/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 50.08 
08/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 52.25 
09/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 71.58 
10/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 76 
11/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.38 
12/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.83 
13/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 72 
14/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 66.88 
15/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.42 
16/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 65.17 
17/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 62.38 
18/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 59.71 
19/12/2017; CORANTIOQUIA ; Ca. Fredonia 2017 ; Manual ; 5.927222 ; -75.672222 ; 5 ; ANTIOQUIA ; 5282 ; FREDONIA ; Indicativa ; 24 ; Humedad Relativa ; % ; 65.93 
01/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 67.21 
02/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.71 
03/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.71 
04/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.8 
05/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.21 
06/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.05 
07/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.59 
08/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 84.44 
09/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 86.81 
12/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.91 
13/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.11 
14/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.11 
15/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.46 
16/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.4 
17/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.12 
18/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.53 
19/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.5 
20/09/2017; CORANTIOQUIA ; Ca. Guadalupe 2017 ; Manual ; 6.815 ; -75.240556 ; 5 ; ANTIOQUIA ; 5315 ; GUADALUPE ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.13 
01/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.3 
02/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.12 
