 28/03/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 02:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 2.4 
 28/03/2017 03:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 04:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 05:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 06:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 07:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 08:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 09:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 10:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 28/03/2017 11:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 12:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 29/03/2017 01:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.6 
 29/03/2017 02:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 03:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 04:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 05:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 06:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 07:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 08:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 09:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 10:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 11:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 12:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 02:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 03:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 04:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 05:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 06:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 07:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 08:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 09:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 10:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 29/03/2017 11:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 12:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 01:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 02:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 03:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 04:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 05:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 06:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 07:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 08:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 09:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 10:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 11:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 12:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 02:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 03:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.4 
 30/03/2017 04:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 05:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 06:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 07:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 08:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 09:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 10:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 30/03/2017 11:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 12:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 01:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 02:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 03:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 04:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 05:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 06:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 07:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 08:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 09:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 10:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 11:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 12:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 02:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 03:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 04:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 05:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 06:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 07:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 08:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 09:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 10:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 31/03/2017 11:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 12:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 01:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 02:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 03:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 04:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 05:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 06:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 07:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 08:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 09:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 10:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 11:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 12:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 02:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 03:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 04:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 05:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 06:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 07:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 08:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 09:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 10:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 01/04/2017 11:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 12:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 01:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 02:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 03:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 04:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 05:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 06:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 07:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 08:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 09:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 10:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 11:00:00 a.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 12:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 02/04/2017 01:00:00 p.m. ; CORPOBOYACA ; Nazareth ; Automática ; 5.765488 ; -72.896853 ; 15 ; BOYACÁ ; 15491 ; NOBSA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
