01/01/2013; CORPOCESAR ; ZM02 La Jagua Centro ; Manual ; 9.559417 ; -73.329667 ; 20 ; CESAR ; 20400 ; LA JAGUA DE IBIRICO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/06/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 68.3 
28/06/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
29/06/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.7 
30/06/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
02/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.5 
06/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.01 
07/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.8 
08/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
10/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.32 
11/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
14/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
24/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.59 
27/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.71 
28/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 13.51 
29/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
30/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 19.09 
31/07/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
01/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.4 
02/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.2 
09/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 13.4 
10/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 17.2 
11/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.4 
12/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 18.9 
13/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
14/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.6 
18/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
21/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.7 
22/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.3 
27/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.9 
28/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
31/08/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.9 
01/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.51 
02/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 15.94 
04/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 13 
05/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 12.39 
08/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 21.39 
09/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.62 
10/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.81 
11/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.9 
13/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.11 
14/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.91 
19/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.58 
20/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4 
27/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
29/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.3 
30/09/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.4 
01/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.81 
02/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
03/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.42 
05/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.53 
10/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.6 
11/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.61 
13/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.52 
14/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.6 
17/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.93 
21/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.4 
22/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.4 
23/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
24/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
28/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.71 
31/10/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.5 
01/11/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
02/11/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/11/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.71 
04/11/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/11/2013; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
