01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
01/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
02/07/2016; CORPOBOYACA ; Parque Rec. del Norte ; Automática ; 5.725951 ; -72.921852 ; 15 ; BOYACÁ ; 15759 ; SOGAMOSO ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
