22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
22/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
23/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
24/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
25/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
26/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
27/03/2016; CORPOGUAJIRA ; Hatonuevo ; Automática ; 11.063917 ; -72.76625 ; 44 ; LA GUAJIRA ; 44378 ; HATO NUEVO ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
